0.357333333333333,0.354088722608231,0.343673469387755,0.338911022576361,0.620845386386445,0.704120740931885,0.658908131161963,0.189818249696374,0.0770665009322558,0.259442113058505,0.87771034990053,0.347466666666667,0.337787279529663,0.339319727891157,0.329083665338645,0.423844382785288,0.688833104819482,0.65037820469911,0.16933707923576,0.0720944686140458,0.230807208096767,0.876707290569571,0.3296,0.320416889363976,0.322993197278912,0.314741035856574,0.467648621524293,0.686623675144867,0.650645960238302,0.163494936415748,0.082349285270354,0.248086892125401,0.883227176220807,0.317866666666667,0.317210048102619,0.319727891156463,0.319787516600266,0.318112049117421,0.686916204585102,0.64658181366127,0.161999253339886,0.0845245494095711,0.249321155270304,0.86082551782938,0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.69825826068654,0.657617166955141,0.167175072893875,0.0941578620261032,0.25746729202666,0.855475868064263
0.347466666666667,0.337787279529663,0.339319727891157,0.329083665338645,0.423844382785288,0.688833104819482,0.65037820469911,0.16933707923576,0.0720944686140458,0.230807208096767,0.876707290569571,0.3296,0.320416889363976,0.322993197278912,0.314741035856574,0.467648621524293,0.686623675144867,0.650645960238302,0.163494936415748,0.082349285270354,0.248086892125401,0.883227176220807,0.317866666666667,0.317210048102619,0.319727891156463,0.319787516600266,0.318112049117421,0.686916204585102,0.64658181366127,0.161999253339886,0.0845245494095711,0.249321155270304,0.86082551782938,0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.69825826068654,0.657617166955141,0.167175072893875,0.0941578620261032,0.25746729202666,0.855475868064263,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.713425793248278,0.671760397043214,0.181751485050258,0.0963331261653199,0.29177980745495,0.866676697259976
0.3296,0.320416889363976,0.322993197278912,0.314741035856574,0.467648621524293,0.686623675144867,0.650645960238302,0.163494936415748,0.082349285270354,0.248086892125401,0.883227176220807,0.317866666666667,0.317210048102619,0.319727891156463,0.319787516600266,0.318112049117421,0.686916204585102,0.64658181366127,0.161999253339886,0.0845245494095711,0.249321155270304,0.86082551782938,0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.69825826068654,0.657617166955141,0.167175072893875,0.0941578620261032,0.25746729202666,0.855475868064263,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.713425793248278,0.671760397043214,0.181751485050258,0.0963331261653199,0.29177980745495,0.866676697259976,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.714046526450726,0.677488453042372,0.194184793652444,0.102548166563083,0.293754628486793,0.865590049651437
0.317866666666667,0.317210048102619,0.319727891156463,0.319787516600266,0.318112049117421,0.686916204585102,0.64658181366127,0.161999253339886,0.0845245494095711,0.249321155270304,0.86082551782938,0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.69825826068654,0.657617166955141,0.167175072893875,0.0941578620261032,0.25746729202666,0.855475868064263,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.713425793248278,0.671760397043214,0.181751485050258,0.0963331261653199,0.29177980745495,0.866676697259976,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.714046526450726,0.677488453042372,0.194184793652444,0.102548166563083,0.293754628486793,0.865590049651437,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.713088076333536,0.674074569917665,0.215014484261067,0.110627719080174,0.282893112811652,0.86049116471906
0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.69825826068654,0.657617166955141,0.167175072893875,0.0941578620261032,0.25746729202666,0.855475868064263,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.713425793248278,0.671760397043214,0.181751485050258,0.0963331261653199,0.29177980745495,0.866676697259976,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.714046526450726,0.677488453042372,0.194184793652444,0.102548166563083,0.293754628486793,0.865590049651437,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.713088076333536,0.674074569917665,0.215014484261067,0.110627719080174,0.282893112811652,0.86049116471906,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.688659489785847,0.650980654662293,0.217356067085994,0.108763206960845,0.271044186620588,0.840012036711972
0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.713425793248278,0.671760397043214,0.181751485050258,0.0963331261653199,0.29177980745495,0.866676697259976,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.714046526450726,0.677488453042372,0.194184793652444,0.102548166563083,0.293754628486793,0.865590049651437,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.713088076333536,0.674074569917665,0.215014484261067,0.110627719080174,0.282893112811652,0.86049116471906,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.688659489785847,0.650980654662293,0.217356067085994,0.108763206960845,0.271044186620588,0.840012036711972,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.688942506073553,0.651583104625477,0.218304750743116,0.131448104412678,0.283386818069612,0.848538041025127
0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.714046526450726,0.677488453042372,0.194184793652444,0.102548166563083,0.293754628486793,0.865590049651437,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.713088076333536,0.674074569917665,0.215014484261067,0.110627719080174,0.282893112811652,0.86049116471906,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.688659489785847,0.650980654662293,0.217356067085994,0.108763206960845,0.271044186620588,0.840012036711972,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.688942506073553,0.651583104625477,0.218304750743116,0.131448104412678,0.283386818069612,0.848538041025127,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.660003496083554,0.631778757423044,0.218722974920726,0.126476072094468,0.259442113058505,0.834411622114115
0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.713088076333536,0.674074569917665,0.215014484261067,0.110627719080174,0.282893112811652,0.86049116471906,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.688659489785847,0.650980654662293,0.217356067085994,0.108763206960845,0.271044186620588,0.840012036711972,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.688942506073553,0.651583104625477,0.218304750743116,0.131448104412678,0.283386818069612,0.848538041025127,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.660003496083554,0.631778757423044,0.218722974920726,0.126476072094468,0.259442113058505,0.834411622114115,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.657008042181318,0.6276094211699,0.211640336658649,0.127097576134245,0.25722043939768,0.829563502014478
0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.688659489785847,0.650980654662293,0.217356067085994,0.108763206960845,0.271044186620588,0.840012036711972,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.688942506073553,0.651583104625477,0.218304750743116,0.131448104412678,0.283386818069612,0.848538041025127,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.660003496083554,0.631778757423044,0.218722974920726,0.126476072094468,0.259442113058505,0.834411622114115,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.657008042181318,0.6276094211699,0.211640336658649,0.127097576134245,0.25722043939768,0.829563502014478,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.660140247651143,0.631644879653448,0.223560907144781,0.138595400870105,0.250802271044187,0.836752093886353
0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.688942506073553,0.651583104625477,0.218304750743116,0.131448104412678,0.283386818069612,0.848538041025127,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.660003496083554,0.631778757423044,0.218722974920726,0.126476072094468,0.259442113058505,0.834411622114115,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.657008042181318,0.6276094211699,0.211640336658649,0.127097576134245,0.25722043939768,0.829563502014478,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.660140247651143,0.631644879653448,0.223560907144781,0.138595400870105,0.250802271044187,0.836752093886353,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.660560015506439,0.630659921777132,0.209130991592985,0.120882535736482,0.246605776351518,0.837002858719093
0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.660003496083554,0.631778757423044,0.218722974920726,0.126476072094468,0.259442113058505,0.834411622114115,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.657008042181318,0.6276094211699,0.211640336658649,0.127097576134245,0.25722043939768,0.829563502014478,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.660140247651143,0.631644879653448,0.223560907144781,0.138595400870105,0.250802271044187,0.836752093886353,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.660560015506439,0.630659921777132,0.209130991592985,0.120882535736482,0.246605776351518,0.837002858719093,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.660560015506439,0.630659921777132,0.208691501779225,0.124922311995028,0.242902986916811,0.832154738619456
0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.657008042181318,0.6276094211699,0.211640336658649,0.127097576134245,0.25722043939768,0.829563502014478,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.660140247651143,0.631644879653448,0.223560907144781,0.138595400870105,0.250802271044187,0.836752093886353,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.660560015506439,0.630659921777132,0.209130991592985,0.120882535736482,0.246605776351518,0.837002858719093,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.660560015506439,0.630659921777132,0.208691501779225,0.124922311995028,0.242902986916811,0.832154738619456,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.660560015506439,0.630659921777132,0.198370579701241,0.121814791796147,0.256233028881758,0.834662386946855
0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.660140247651143,0.631644879653448,0.223560907144781,0.138595400870105,0.250802271044187,0.836752093886353,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.660560015506439,0.630659921777132,0.209130991592985,0.120882535736482,0.246605776351518,0.837002858719093,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.660560015506439,0.630659921777132,0.208691501779225,0.124922311995028,0.242902986916811,0.832154738619456,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.660560015506439,0.630659921777132,0.198370579701241,0.121814791796147,0.256233028881758,0.834662386946855,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.659281685635496,0.630870301129355,0.208567452235018,0.127408328154133,0.25722043939768,0.84201815537389
0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.660560015506439,0.630659921777132,0.209130991592985,0.120882535736482,0.246605776351518,0.837002858719093,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.660560015506439,0.630659921777132,0.208691501779225,0.124922311995028,0.242902986916811,0.832154738619456,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.660560015506439,0.630659921777132,0.198370579701241,0.121814791796147,0.256233028881758,0.834662386946855,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.659281685635496,0.630870301129355,0.208567452235018,0.127408328154133,0.25722043939768,0.84201815537389,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.675473071238054,0.645625543878439,0.210762538455359,0.138595400870105,0.252777092076031,0.838674624270692
0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.660560015506439,0.630659921777132,0.208691501779225,0.124922311995028,0.242902986916811,0.832154738619456,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.660560015506439,0.630659921777132,0.198370579701241,0.121814791796147,0.256233028881758,0.834662386946855,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.659281685635496,0.630870301129355,0.208567452235018,0.127408328154133,0.25722043939768,0.84201815537389,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.675473071238054,0.645625543878439,0.210762538455359,0.138595400870105,0.252777092076031,0.838674624270692,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.658889268093719,0.63282109148633,0.223090700301027,0.147607209446861,0.222414218711429,0.810254609893509
0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.660560015506439,0.630659921777132,0.198370579701241,0.121814791796147,0.256233028881758,0.834662386946855,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.659281685635496,0.630870301129355,0.208567452235018,0.127408328154133,0.25722043939768,0.84201815537389,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.675473071238054,0.645625543878439,0.210762538455359,0.138595400870105,0.252777092076031,0.838674624270692,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.658889268093719,0.63282109148633,0.223090700301027,0.147607209446861,0.222414218711429,0.810254609893509,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.661181937852953,0.635747277021793,0.21791842501973,0.137041640770665,0.216489755615898,0.813430964441547
0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.659281685635496,0.630870301129355,0.208567452235018,0.127408328154133,0.25722043939768,0.84201815537389,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.675473071238054,0.645625543878439,0.210762538455359,0.138595400870105,0.252777092076031,0.838674624270692,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.658889268093719,0.63282109148633,0.223090700301027,0.147607209446861,0.222414218711429,0.810254609893509,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.661181937852953,0.635747277021793,0.21791842501973,0.137041640770665,0.216489755615898,0.813430964441547,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.67702609338824,0.646390559704704,0.214103606179321,0.140770665009323,0.218217724018761,0.834745975224435
0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.675473071238054,0.645625543878439,0.210762538455359,0.138595400870105,0.252777092076031,0.838674624270692,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.658889268093719,0.63282109148633,0.223090700301027,0.147607209446861,0.222414218711429,0.810254609893509,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.661181937852953,0.635747277021793,0.21791842501973,0.137041640770665,0.216489755615898,0.813430964441547,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.67702609338824,0.646390559704704,0.214103606179321,0.140770665009323,0.218217724018761,0.834745975224435,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.639811829842997,0.614011264858042,0.21383660430322,0.131137352392791,0.205628239940756,0.839426918768912
0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.658889268093719,0.63282109148633,0.223090700301027,0.147607209446861,0.222414218711429,0.810254609893509,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.661181937852953,0.635747277021793,0.21791842501973,0.137041640770665,0.216489755615898,0.813430964441547,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.67702609338824,0.646390559704704,0.214103606179321,0.140770665009323,0.218217724018761,0.834745975224435,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.639811829842997,0.614011264858042,0.21383660430322,0.131137352392791,0.205628239940756,0.839426918768912,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.625374431737779,0.597735553154256,0.197799951797891,0.115910503418272,0.201925450506048,0.852048748683485
0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.661181937852953,0.635747277021793,0.21791842501973,0.137041640770665,0.216489755615898,0.813430964441547,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.67702609338824,0.646390559704704,0.214103606179321,0.140770665009323,0.218217724018761,0.834745975224435,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.639811829842997,0.614011264858042,0.21383660430322,0.131137352392791,0.205628239940756,0.839426918768912,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.625374431737779,0.597735553154256,0.197799951797891,0.115910503418272,0.201925450506048,0.852048748683485,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.625858413372638,0.599973224446081,0.188401722043958,0.115288999378496,0.196988397926438,0.854472808733303
0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.67702609338824,0.646390559704704,0.214103606179321,0.140770665009323,0.218217724018761,0.834745975224435,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.639811829842997,0.614011264858042,0.21383660430322,0.131137352392791,0.205628239940756,0.839426918768912,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.625374431737779,0.597735553154256,0.197799951797891,0.115910503418272,0.201925450506048,0.852048748683485,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.625858413372638,0.599973224446081,0.188401722043958,0.115288999378496,0.196988397926438,0.854472808733303,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.625821549906593,0.60014535300699,0.178813282988909,0.11963952765693,0.193285608491731,0.847618569971747
0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.639811829842997,0.614011264858042,0.21383660430322,0.131137352392791,0.205628239940756,0.839426918768912,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.625374431737779,0.597735553154256,0.197799951797891,0.115910503418272,0.201925450506048,0.852048748683485,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.625858413372638,0.599973224446081,0.188401722043958,0.115288999378496,0.196988397926438,0.854472808733303,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.625821549906593,0.60014535300699,0.178813282988909,0.11963952765693,0.193285608491731,0.847618569971747,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.618817491357896,0.594885869201419,0.17699507109811,0.114978247358608,0.194273019007652,0.847451393416587
0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.625374431737779,0.597735553154256,0.197799951797891,0.115910503418272,0.201925450506048,0.852048748683485,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.625858413372638,0.599973224446081,0.188401722043958,0.115288999378496,0.196988397926438,0.854472808733303,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.625821549906593,0.60014535300699,0.178813282988909,0.11963952765693,0.193285608491731,0.847618569971747,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.618817491357896,0.594885869201419,0.17699507109811,0.114978247358608,0.194273019007652,0.847451393416587,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.596790975823512,0.576678492536314,0.177429835214948,0.137973896830329,0.199210071587262,0.845863216142568
0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.625858413372638,0.599973224446081,0.188401722043958,0.115288999378496,0.196988397926438,0.854472808733303,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.625821549906593,0.60014535300699,0.178813282988909,0.11963952765693,0.193285608491731,0.847618569971747,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.618817491357896,0.594885869201419,0.17699507109811,0.114978247358608,0.194273019007652,0.847451393416587,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.596790975823512,0.576678492536314,0.177429835214948,0.137973896830329,0.199210071587262,0.845863216142568,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.593393591226971,0.574612949805399,0.196922153594601,0.166873834679925,0.212046408294249,0.838423859437953
0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.625821549906593,0.60014535300699,0.178813282988909,0.11963952765693,0.193285608491731,0.847618569971747,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.618817491357896,0.594885869201419,0.17699507109811,0.114978247358608,0.194273019007652,0.847451393416587,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.596790975823512,0.576678492536314,0.177429835214948,0.137973896830329,0.199210071587262,0.845863216142568,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.593393591226971,0.574612949805399,0.196922153594601,0.166873834679925,0.212046408294249,0.838423859437953,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.598855329922075,0.580876516882943,0.21989376633319,0.180236171535115,0.206368797827697,0.840179213267132
0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.618817491357896,0.594885869201419,0.17699507109811,0.114978247358608,0.194273019007652,0.847451393416587,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.596790975823512,0.576678492536314,0.177429835214948,0.137973896830329,0.199210071587262,0.845863216142568,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.593393591226971,0.574612949805399,0.196922153594601,0.166873834679925,0.212046408294249,0.838423859437953,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.598855329922075,0.580876516882943,0.21989376633319,0.180236171535115,0.206368797827697,0.840179213267132,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623547906452415,0.606705363717212,0.235138864604058,0.174331883157241,0.208343618859541,0.850711336242205
0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.596790975823512,0.576678492536314,0.177429835214948,0.137973896830329,0.199210071587262,0.845863216142568,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.593393591226971,0.574612949805399,0.196922153594601,0.166873834679925,0.212046408294249,0.838423859437953,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.598855329922075,0.580876516882943,0.21989376633319,0.180236171535115,0.206368797827697,0.840179213267132,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623547906452415,0.606705363717212,0.235138864604058,0.174331883157241,0.208343618859541,0.850711336242205,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.62266199412325,0.607585131917416,0.233891280616609,0.185829707893101,0.219698839792644,0.847785746526907
0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.593393591226971,0.574612949805399,0.196922153594601,0.166873834679925,0.212046408294249,0.838423859437953,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.598855329922075,0.580876516882943,0.21989376633319,0.180236171535115,0.206368797827697,0.840179213267132,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623547906452415,0.606705363717212,0.235138864604058,0.174331883157241,0.208343618859541,0.850711336242205,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.62266199412325,0.607585131917416,0.233891280616609,0.185829707893101,0.219698839792644,0.847785746526907,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.628415073114523,0.610664320618133,0.260374086168358,0.205407085146053,0.234756850160455,0.850544159687046
0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.598855329922075,0.580876516882943,0.21989376633319,0.180236171535115,0.206368797827697,0.840179213267132,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623547906452415,0.606705363717212,0.235138864604058,0.174331883157241,0.208343618859541,0.850711336242205,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.62266199412325,0.607585131917416,0.233891280616609,0.185829707893101,0.219698839792644,0.847785746526907,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.628415073114523,0.610664320618133,0.260374086168358,0.205407085146053,0.234756850160455,0.850544159687046,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.648962293430811,0.627991929083033,0.260374086168358,0.211311373523928,0.259195260429524,0.867763344868516
0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623547906452415,0.606705363717212,0.235138864604058,0.174331883157241,0.208343618859541,0.850711336242205,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.62266199412325,0.607585131917416,0.233891280616609,0.185829707893101,0.219698839792644,0.847785746526907,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.628415073114523,0.610664320618133,0.260374086168358,0.205407085146053,0.234756850160455,0.850544159687046,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.648962293430811,0.627991929083033,0.260374086168358,0.211311373523928,0.259195260429524,0.867763344868516,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.643931024887596,0.625256997504136,0.26298975941477,0.190180236171535,0.262898049864231,0.867011050370296
0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.62266199412325,0.607585131917416,0.233891280616609,0.185829707893101,0.219698839792644,0.847785746526907,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.628415073114523,0.610664320618133,0.260374086168358,0.205407085146053,0.234756850160455,0.850544159687046,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.648962293430811,0.627991929083033,0.260374086168358,0.211311373523928,0.259195260429524,0.867763344868516,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.643931024887596,0.625256997504136,0.26298975941477,0.190180236171535,0.262898049864231,0.867011050370296,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.633319103242677,0.618228414600327,0.2670491330709,0.196706028589186,0.250555418415206,0.86065834127422
0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.628415073114523,0.610664320618133,0.260374086168358,0.205407085146053,0.234756850160455,0.850544159687046,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.648962293430811,0.627991929083033,0.260374086168358,0.211311373523928,0.259195260429524,0.867763344868516,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.643931024887596,0.625256997504136,0.26298975941477,0.190180236171535,0.262898049864231,0.867011050370296,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.633319103242677,0.618228414600327,0.2670491330709,0.196706028589186,0.250555418415206,0.86065834127422,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.646040566460667,0.628737819513641,0.253468661540861,0.198881292728403,0.253764502591953,0.844191450590969
