0.3296,0.320416889363976,0.322993197278912,0.314741035856574,0.467648621524293,0.675932563678947,0.645409317051108,0.161514367719646,0.0726884943509336,0.245936308865117,0.889589905362776,0.317866666666667,0.317210048102619,0.319727891156463,0.319787516600266,0.318112049117421,0.676177837423389,0.641782511115093,0.160143693436679,0.0766658980862346,0.252256240009836,0.878278985812851,0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.685687678783123,0.651630355939002,0.164886919371655,0.0812773806778877,0.251125046108447,0.864454528585165,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.698405022727703,0.664251640596332,0.178245038884492,0.0882234263315654,0.277314644042789,0.872855480018219,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.698925481648838,0.669363303550856,0.189639174867074,0.0896933364076549,0.293102176318701,0.875099107609777
0.317866666666667,0.317210048102619,0.319727891156463,0.319787516600266,0.318112049117421,0.676177837423389,0.641782511115093,0.160143693436679,0.0766658980862346,0.252256240009836,0.878278985812851,0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.685687678783123,0.651630355939002,0.164886919371655,0.0812773806778877,0.251125046108447,0.864454528585165,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.698405022727703,0.664251640596332,0.178245038884492,0.0882234263315654,0.277314644042789,0.872855480018219,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.698925481648838,0.669363303550856,0.189639174867074,0.0896933364076549,0.293102176318701,0.875099107609777,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.698121861169078,0.666316786564604,0.208727925485556,0.0993198063177311,0.279577031845568,0.867777796521534
0.321066666666667,0.31533939070016,0.318639455782313,0.31527224435591,0.303618867701753,0.685687678783123,0.651630355939002,0.164886919371655,0.0812773806778877,0.251125046108447,0.864454528585165,0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.698405022727703,0.664251640596332,0.178245038884492,0.0882234263315654,0.277314644042789,0.872855480018219,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.698925481648838,0.669363303550856,0.189639174867074,0.0896933364076549,0.293102176318701,0.875099107609777,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.698121861169078,0.666316786564604,0.208727925485556,0.0993198063177311,0.279577031845568,0.867777796521534,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.677639509412629,0.645707995187015,0.210873799441986,0.102086695872723,0.270379933603836,0.851009632416201
0.32,0.319080705505077,0.323265306122449,0.325630810092962,0.278440285731153,0.698405022727703,0.664251640596332,0.178245038884492,0.0882234263315654,0.277314644042789,0.872855480018219,0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.698925481648838,0.669363303550856,0.189639174867074,0.0896933364076549,0.293102176318701,0.875099107609777,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.698121861169078,0.666316786564604,0.208727925485556,0.0993198063177311,0.279577031845568,0.867777796521534,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.677639509412629,0.645707995187015,0.210873799441986,0.102086695872723,0.270379933603836,0.851009632416201,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.677876806775139,0.646245615831648,0.211743192371862,0.11874567673507,0.279036026066642,0.856989827763626
0.328,0.318546231961518,0.319183673469388,0.318725099601594,0.279827616742429,0.698925481648838,0.669363303550856,0.189639174867074,0.0896933364076549,0.293102176318701,0.875099107609777,0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.698121861169078,0.666316786564604,0.208727925485556,0.0993198063177311,0.279577031845568,0.867777796521534,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.677639509412629,0.645707995187015,0.210873799441986,0.102086695872723,0.270379933603836,0.851009632416201,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.677876806775139,0.646245615831648,0.211743192371862,0.11874567673507,0.279036026066642,0.856989827763626,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.653612652934661,0.628572403846974,0.212126461484161,0.116987548997002,0.261207426533874,0.839260108976197
0.317866666666667,0.308925708177445,0.305850340136054,0.30332005312085,0.385471397367023,0.698121861169078,0.666316786564604,0.208727925485556,0.0993198063177311,0.279577031845568,0.867777796521534,0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.677639509412629,0.645707995187015,0.210873799441986,0.102086695872723,0.270379933603836,0.851009632416201,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.677876806775139,0.646245615831648,0.211743192371862,0.11874567673507,0.279036026066642,0.856989827763626,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.653612652934661,0.628572403846974,0.212126461484161,0.116987548997002,0.261207426533874,0.839260108976197,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.651101089673477,0.624851727639675,0.205635788240567,0.115575282453308,0.257887618345014,0.834519813087265
0.3048,0.31587386424372,0.311292517006803,0.319521912350598,0.376379951591003,0.677639509412629,0.645707995187015,0.210873799441986,0.102086695872723,0.270379933603836,0.851009632416201,0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.677876806775139,0.646245615831648,0.211743192371862,0.11874567673507,0.279036026066642,0.856989827763626,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.653612652934661,0.628572403846974,0.212126461484161,0.116987548997002,0.261207426533874,0.839260108976197,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.651101089673477,0.624851727639675,0.205635788240567,0.115575282453308,0.257887618345014,0.834519813087265,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.653727313424949,0.628452932592612,0.216560040622195,0.129870878487434,0.248272470183204,0.842895460449738
0.325333333333333,0.331106360235168,0.328979591836735,0.334661354581673,0.368026447842258,0.677876806775139,0.646245615831648,0.211743192371862,0.11874567673507,0.279036026066642,0.856989827763626,0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.653612652934661,0.628572403846974,0.212126461484161,0.116987548997002,0.261207426533874,0.839260108976197,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.651101089673477,0.624851727639675,0.205635788240567,0.115575282453308,0.257887618345014,0.834519813087265,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.653727313424949,0.628452932592612,0.216560040622195,0.129870878487434,0.248272470183204,0.842895460449738,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.654079271277746,0.627573965506942,0.203336173566774,0.111021443394051,0.2491577523669,0.842321901516557
0.333866666666667,0.322554783538215,0.322721088435374,0.31527224435591,0.257748391286381,0.653612652934661,0.628572403846974,0.212126461484161,0.116987548997002,0.261207426533874,0.839260108976197,0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.651101089673477,0.624851727639675,0.205635788240567,0.115575282453308,0.257887618345014,0.834519813087265,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.653727313424949,0.628452932592612,0.216560040622195,0.129870878487434,0.248272470183204,0.842895460449738,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.654079271277746,0.627573965506942,0.203336173566774,0.111021443394051,0.2491577523669,0.842321901516557,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.654079271277746,0.627573965506942,0.202933416194528,0.115488817154715,0.240821345137096,0.840643398167985
0.316533333333333,0.312934259754142,0.314285714285714,0.309694555112882,0.292815396422457,0.651101089673477,0.624851727639675,0.205635788240567,0.115575282453308,0.257887618345014,0.834519813087265,0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.653727313424949,0.628452932592612,0.216560040622195,0.129870878487434,0.248272470183204,0.842895460449738,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.654079271277746,0.627573965506942,0.203336173566774,0.111021443394051,0.2491577523669,0.842321901516557,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.654079271277746,0.627573965506942,0.202933416194528,0.115488817154715,0.240821345137096,0.840643398167985,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.654079271277746,0.627573965506942,0.193475114033388,0.110445008070094,0.254912086560925,0.840972351085545
0.314666666666667,0.310796365579904,0.317006802721088,0.316069057104914,0.246561190152902,0.653727313424949,0.628452932592612,0.216560040622195,0.129870878487434,0.248272470183204,0.842895460449738,0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.654079271277746,0.627573965506942,0.203336173566774,0.111021443394051,0.2491577523669,0.842321901516557,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.654079271277746,0.627573965506942,0.202933416194528,0.115488817154715,0.240821345137096,0.840643398167985,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.654079271277746,0.627573965506942,0.193475114033388,0.110445008070094,0.254912086560925,0.840972351085545,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.653007444955487,0.627761706049512,0.202819734678168,0.114508877103989,0.254567810156154,0.850140859326237
0.317333333333333,0.308391234633886,0.304489795918367,0.298804780876494,0.330922722710904,0.654079271277746,0.627573965506942,0.203336173566774,0.111021443394051,0.2491577523669,0.842321901516557,0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.654079271277746,0.627573965506942,0.202933416194528,0.115488817154715,0.240821345137096,0.840643398167985,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.654079271277746,0.627573965506942,0.193475114033388,0.110445008070094,0.254912086560925,0.840972351085545,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.653007444955487,0.627761706049512,0.202819734678168,0.114508877103989,0.254567810156154,0.850140859326237,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.666583247005616,0.640929145012502,0.204831356177183,0.125,0.250461084470675,0.844793265743349
0.3,0.310261892036344,0.301224489795918,0.319521912350598,0.468386563551567,0.654079271277746,0.627573965506942,0.202933416194528,0.115488817154715,0.240821345137096,0.840643398167985,0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.654079271277746,0.627573965506942,0.193475114033388,0.110445008070094,0.254912086560925,0.840972351085545,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.653007444955487,0.627761706049512,0.202819734678168,0.114508877103989,0.254567810156154,0.850140859326237,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.666583247005616,0.640929145012502,0.204831356177183,0.125,0.250461084470675,0.844793265743349,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.652678419200747,0.629502572898799,0.216129133541136,0.13312802628545,0.223263248493791,0.814107862818199
0.322666666666667,0.31533939070016,0.302585034013605,0.295883134130146,0.29623944742901,0.654079271277746,0.627573965506942,0.193475114033388,0.110445008070094,0.254912086560925,0.840972351085545,0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.653007444955487,0.627761706049512,0.202819734678168,0.114508877103989,0.254567810156154,0.850140859326237,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.666583247005616,0.640929145012502,0.204831356177183,0.125,0.250461084470675,0.844793265743349,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.652678419200747,0.629502572898799,0.216129133541136,0.13312802628545,0.223263248493791,0.814107862818199,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.654600727246623,0.63211387317273,0.211389155649484,0.129496195526862,0.214336653141522,0.820104927546011
0.296266666666667,0.294494922501336,0.290884353741497,0.282337317397078,0.516943148946219,0.653007444955487,0.627761706049512,0.202819734678168,0.114508877103989,0.254567810156154,0.850140859326237,0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.666583247005616,0.640929145012502,0.204831356177183,0.125,0.250461084470675,0.844793265743349,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.652678419200747,0.629502572898799,0.216129133541136,0.13312802628545,0.223263248493791,0.814107862818199,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.654600727246623,0.63211387317273,0.211389155649484,0.129496195526862,0.214336653141522,0.820104927546011,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.667885391356194,0.641611837894575,0.207893178351142,0.131456075628314,0.21883683757531,0.846319944668432
0.283466666666667,0.281400320684126,0.282176870748299,0.275962815405046,0.344323749926206,0.666583247005616,0.640929145012502,0.204831356177183,0.125,0.250461084470675,0.844793265743349,0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.652678419200747,0.629502572898799,0.216129133541136,0.13312802628545,0.223263248493791,0.814107862818199,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.654600727246623,0.63211387317273,0.211389155649484,0.129496195526862,0.214336653141522,0.820104927546011,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.667885391356194,0.641611837894575,0.207893178351142,0.131456075628314,0.21883683757531,0.846319944668432,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.636682782281664,0.612716861660821,0.207648492420691,0.121080239797095,0.20813967785565,0.847711668550414
0.285333333333333,0.27632282202031,0.284081632653061,0.282602921646746,0.353592301788771,0.652678419200747,0.629502572898799,0.216129133541136,0.13312802628545,0.223263248493791,0.814107862818199,0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.654600727246623,0.63211387317273,0.211389155649484,0.129496195526862,0.214336653141522,0.820104927546011,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.667885391356194,0.641611837894575,0.207893178351142,0.131456075628314,0.21883683757531,0.846319944668432,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.636682782281664,0.612716861660821,0.207648492420691,0.121080239797095,0.20813967785565,0.847711668550414,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.624577625650449,0.598192570594711,0.192952179058132,0.106006456075628,0.202188614287471,0.859241890045379
0.283733333333333,0.272314270443613,0.271292517006803,0.262416998671979,0.432197886534034,0.654600727246623,0.63211387317273,0.211389155649484,0.129496195526862,0.214336653141522,0.820104927546011,0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.667885391356194,0.641611837894575,0.207893178351142,0.131456075628314,0.21883683757531,0.846319944668432,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.636682782281664,0.612716861660821,0.207648492420691,0.121080239797095,0.20813967785565,0.847711668550414,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.624577625650449,0.598192570594711,0.192952179058132,0.106006456075628,0.202188614287471,0.859241890045379,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.624983424081295,0.600189447274775,0.184339450842488,0.106179386672815,0.193483339481127,0.858997284029758
0.264,0.260555852485302,0.268843537414966,0.260823373173971,0.31563256390578,0.667885391356194,0.641611837894575,0.207893178351142,0.131456075628314,0.21883683757531,0.846319944668432,0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.636682782281664,0.612716861660821,0.207648492420691,0.121080239797095,0.20813967785565,0.847711668550414,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.624577625650449,0.598192570594711,0.192952179058132,0.106006456075628,0.202188614287471,0.859241890045379,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.624983424081295,0.600189447274775,0.184339450842488,0.106179386672815,0.193483339481127,0.858997284029758,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.624952515601304,0.600343053173242,0.175552410968426,0.106439070786258,0.192991516045739,0.856576527944129
0.264,0.268572955638696,0.270748299319728,0.264010624169987,0.498406045221087,0.636682782281664,0.612716861660821,0.207648492420691,0.121080239797095,0.20813967785565,0.847711668550414,0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.624577625650449,0.598192570594711,0.192952179058132,0.106006456075628,0.202188614287471,0.859241890045379,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.624983424081295,0.600189447274775,0.184339450842488,0.106179386672815,0.193483339481127,0.858997284029758,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.624952515601304,0.600343053173242,0.175552410968426,0.106439070786258,0.192991516045739,0.856576527944129,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.619079904403062,0.595649539608988,0.173886164742923,0.103383675351625,0.19188491331612,0.853894296462491
0.266666666666667,0.264297167290219,0.266394557823129,0.265073041168659,0.77773186138497,0.624577625650449,0.598192570594711,0.192952179058132,0.106006456075628,0.202188614287471,0.859241890045379,0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.624983424081295,0.600189447274775,0.184339450842488,0.106179386672815,0.193483339481127,0.858997284029758,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.624952515601304,0.600343053173242,0.175552410968426,0.106439070786258,0.192991516045739,0.856576527944129,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.619079904403062,0.595649539608988,0.173886164742923,0.103383675351625,0.19188491331612,0.853894296462491,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.60061158908472,0.579401449015642,0.174284591390736,0.128343324878948,0.199360629533997,0.855218542822922
0.269066666666667,0.259754142169963,0.264761904761905,0.257104913678619,0.542534978452093,0.624983424081295,0.600189447274775,0.184339450842488,0.106179386672815,0.193483339481127,0.858997284029758,0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.624952515601304,0.600343053173242,0.175552410968426,0.106439070786258,0.192991516045739,0.856576527944129,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.619079904403062,0.595649539608988,0.173886164742923,0.103383675351625,0.19188491331612,0.853894296462491,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.60061158908472,0.579401449015642,0.174284591390736,0.128343324878948,0.199360629533997,0.855218542822922,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.597763023686863,0.577558178234044,0.192147746994748,0.154888171547152,0.210623386204353,0.846176554935137
0.2648,0.270710849812934,0.273197278911565,0.273837981407703,0.782572761083889,0.624952515601304,0.600343053173242,0.175552410968426,0.106439070786258,0.192991516045739,0.856576527944129,0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.619079904403062,0.595649539608988,0.173886164742923,0.103383675351625,0.19188491331612,0.853894296462491,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.60061158908472,0.579401449015642,0.174284591390736,0.128343324878948,0.199360629533997,0.855218542822922,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.597763023686863,0.577558178234044,0.192147746994748,0.154888171547152,0.210623386204353,0.846176554935137,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.602342463964202,0.58314772620602,0.213199398462376,0.158980862347244,0.200959055699004,0.844514920966953
0.274666666666667,0.2632282202031,0.243809523809524,0.236387782204515,0.534919416730622,0.619079904403062,0.595649539608988,0.173886164742923,0.103383675351625,0.19188491331612,0.853894296462491,0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.60061158908472,0.579401449015642,0.174284591390736,0.128343324878948,0.199360629533997,0.855218542822922,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.597763023686863,0.577558178234044,0.192147746994748,0.154888171547152,0.210623386204353,0.846176554935137,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.602342463964202,0.58314772620602,0.213199398462376,0.158980862347244,0.200959055699004,0.844514920966953,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623046160319294,0.606197144637021,0.227170315482448,0.161920682499423,0.218566334685848,0.859528669511969
0.24,0.240245857830037,0.247891156462585,0.245418326693227,0.321742723891611,0.60061158908472,0.579401449015642,0.174284591390736,0.128343324878948,0.199360629533997,0.855218542822922,0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.597763023686863,0.577558178234044,0.192147746994748,0.154888171547152,0.210623386204353,0.846176554935137,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.602342463964202,0.58314772620602,0.213199398462376,0.158980862347244,0.200959055699004,0.844514920966953,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623046160319294,0.606197144637021,0.227170315482448,0.161920682499423,0.218566334685848,0.859528669511969,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.622303359751775,0.606982241451405,0.2260270042322,0.169529628775651,0.219623755071929,0.855716189544358
0.249333333333333,0.243719935863175,0.237006802721088,0.252324037184595,0.252523761733278,0.597763023686863,0.577558178234044,0.192147746994748,0.154888171547152,0.210623386204353,0.846176554935137,0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.602342463964202,0.58314772620602,0.213199398462376,0.158980862347244,0.200959055699004,0.844514920966953,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623046160319294,0.606197144637021,0.227170315482448,0.161920682499423,0.218566334685848,0.859528669511969,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.622303359751775,0.606982241451405,0.2260270042322,0.169529628775651,0.219623755071929,0.855716189544358,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.627127076725815,0.60973008030175,0.234675460924415,0.193970486511413,0.222525513340711,0.857124782806728
0.2512,0.241849278460716,0.247891156462585,0.243293492695883,0.173504929452742,0.602342463964202,0.58314772620602,0.213199398462376,0.158980862347244,0.200959055699004,0.844514920966953,0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623046160319294,0.606197144637021,0.227170315482448,0.161920682499423,0.218566334685848,0.859528669511969,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.622303359751775,0.606982241451405,0.2260270042322,0.169529628775651,0.219623755071929,0.855716189544358,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.627127076725815,0.60973008030175,0.234675460924415,0.193970486511413,0.222525513340711,0.857124782806728,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.644355064653561,0.625193074080711,0.250296383953367,0.190281300438091,0.257469568424936,0.875470233978306
0.2456,0.256814537680385,0.253605442176871,0.265073041168659,0.325137257217073,0.623046160319294,0.606197144637021,0.227170315482448,0.161920682499423,0.218566334685848,0.859528669511969,0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.622303359751775,0.606982241451405,0.2260270042322,0.169529628775651,0.219623755071929,0.855716189544358,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.627127076725815,0.60973008030175,0.234675460924415,0.193970486511413,0.222525513340711,0.857124782806728,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.644355064653561,0.625193074080711,0.250296383953367,0.190281300438091,0.257469568424936,0.875470233978306,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.640136555658695,0.622752447027299,0.252693439926897,0.181087157020982,0.257592524283782,0.873935120363029
0.262133333333333,0.252538749331908,0.229931972789116,0.224435590969456,0.375878151012456,0.622303359751775,0.606982241451405,0.2260270042322,0.169529628775651,0.219623755071929,0.855716189544358,0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.627127076725815,0.60973008030175,0.234675460924415,0.193970486511413,0.222525513340711,0.857124782806728,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.644355064653561,0.625193074080711,0.250296383953367,0.190281300438091,0.257469568424936,0.875470233978306,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.640136555658695,0.622752447027299,0.252693439926897,0.181087157020982,0.257592524283782,0.873935120363029,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.631238901612326,0.616480206173251,0.256413532214635,0.183364076550611,0.250411902127137,0.868427267666459
0.226666666666667,0.225013361838589,0.228299319727891,0.230013280212483,0.0228171674833225,0.627127076725815,0.60973008030175,0.234675460924415,0.193970486511413,0.222525513340711,0.857124782806728,0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.644355064653561,0.625193074080711,0.250296383953367,0.190281300438091,0.257469568424936,0.875470233978306,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.640136555658695,0.622752447027299,0.252693439926897,0.181087157020982,0.257592524283782,0.873935120363029,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.631238901612326,0.616480206173251,0.256413532214635,0.183364076550611,0.250411902127137,0.868427267666459,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.641905318352359,0.625858699640733,0.243968112876002,0.181058335254784,0.252969383991147,0.849407041279374
0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.644355064653561,0.625193074080711,0.250296383953367,0.190281300438091,0.257469568424936,0.875470233978306,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.640136555658695,0.622752447027299,0.252693439926897,0.181087157020982,0.257592524283782,0.873935120363029,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.631238901612326,0.616480206173251,0.256413532214635,0.183364076550611,0.250411902127137,0.868427267666459,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.641905318352359,0.625858699640733,0.243968112876002,0.181058335254784,0.252969383991147,0.849407041279374,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.645565480611908,0.630995963578335,0.253986161170075,0.182124740604104,0.259338497479405,0.854594375748579
0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.640136555658695,0.622752447027299,0.252693439926897,0.181087157020982,0.257592524283782,0.873935120363029,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.631238901612326,0.616480206173251,0.256413532214635,0.183364076550611,0.250411902127137,0.868427267666459,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.641905318352359,0.625858699640733,0.243968112876002,0.181058335254784,0.252969383991147,0.849407041279374,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.645565480611908,0.630995963578335,0.253986161170075,0.182124740604104,0.259338497479405,0.854594375748579,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.645940370562764,0.631192237781931,0.258872301011333,0.192356467604335,0.260961514816181,0.845400563437305
